Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,84.39379119873047,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,83.01945495605469,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,83.85321044921875,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,82.75373077392578,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,81.63594818115234,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,82.02992248535156,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,81.58097076416016,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,82.158203125,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,82.68960571289062,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,82.332275390625,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,82.97364044189453,1838700
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,83.88985443115234,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,82.1948471069336,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,82.23148345947266,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,83.29431915283203,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,82.3597640991211,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,82.50636291503906,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,81.81002807617188,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,81.48017120361328,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,83.88985443115234,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,83.98149108886719,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,84.39379119873047,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,82.8087158203125,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,83.1751937866211,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,82.62547302246094,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,82.72624969482422,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,85.12677764892578,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,85.13593292236328,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,84.02729034423828,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,83.81656646728516,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,86.1254653930664,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,85.3558349609375,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,85.30084991455078,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,85.56656646728516,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,86.4461441040039,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,86.80347442626953,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,85.75897216796875,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,85.50243377685547,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,85.8505859375,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,83.70745086669922,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,83.1520004272461,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,81.81890106201172,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,82.57801818847656,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,82.88352966308594,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,81.86519622802734,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,81.79112243652344,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,82.42990112304688,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,80.8561019897461,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,80.65245056152344,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,79.23601531982422,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,80.57838439941406,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,80.7635269165039,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,80.79129791259766,2724700
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,80.04142761230469,4197300
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,81.95775604248047,3788000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,83.52230834960938,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,84.19810485839844,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,84.04998779296875,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,83.9574203491211,3565200
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,84.61470031738281,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,85.47565460205078,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,86.11442565917969,3140100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,85.03128814697266,4138400
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,85.47565460205078,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,85.83671569824219,11280800
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,86.20701599121094,4107800
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,87.04019927978516,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,87.38273620605469,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,88.43810272216797,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,88.71582794189453,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,90.3359146118164,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,89.09539031982422,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,89.3638687133789,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,89.1324234008789,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,89.73416137695312,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,90.32665252685547,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,90.55809783935547,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,90.3729476928711,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,90.29888153076172,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,90.39146423339844,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,91.1876220703125,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,91.4560775756836,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,92.34481811523438,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,93.1965103149414,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,92.76139831542969,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,93.88158416748047,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,93.58534240722656,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,92.65032196044922,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,92.43739318847656,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,91.83563995361328,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,91.2894515991211,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,91.25241088867188,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,92.15967559814453,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,93.21503448486328,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,93.2335433959961,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,93.29835510253906,3096400
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,91.98377990722656,3582200
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,93.076171875,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,93.37242126464844,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,96.03861236572266,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,95.936767578125,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,93.70569610595703,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,96.2713623046875,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,96.32743835449219,2409600
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,95.7573013305664,5583000
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,95.794677734375,4857100
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,94.55157470703125,4371600
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,95.58905792236328,3110200
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,96.14051055908203,4136400
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,95.62644958496094,2726500
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,94.69175720214844,3015000
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,94.50483703613281,2607800
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,93.47669219970703,4251100
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,93.67298126220703,2271200
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,93.54212188720703,2816100
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,94.1029281616211,1889900
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,95.02824401855469,3401900
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,94.85066986083984,2771400
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,95.20584869384766,3335100
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,94.018798828125,3147900
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,94.76654052734375,1584800
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,95.06564331054688,1783900
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,95.2712631225586,1909000
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,95.83207702636719,2003300
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,96.47698211669922,2738600
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,95.15911102294922,3865400
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,95.72925567626953,3998700
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,93.10282897949219,5190400
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,94.69175720214844,3566100
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,93.84121704101562,2562000
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,92.74765014648438,3997300
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,92.59810638427734,2448600
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,93.20564270019531,3236200
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,93.47669219970703,3192800
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,91.71016693115234,2669200
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,92.2709732055664,2493300
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,93.0467529296875,2406900
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,93.00935363769531,1779300
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,93.3084487915039,3258100
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,93.81317901611328,2044400
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,93.99075317382812,2386200
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,94.08423614501953,2676300
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,94.89739227294922,2509100
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,94.89739227294922,2774400
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,95.99095916748047,2692900
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,97.14996337890625,2869100
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,97.9164047241211,2758800
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,97.10322570800781,5548800
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,96.96302795410156,2411400
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,96.4209213256836,2078100
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,96.19658660888672,2948600
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,97.64533996582031,1896100
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,97.74815368652344,3170100
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,99.411865234375,2036000
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,98.74826049804688,2144700
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,98.77629852294922,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,98.24353790283203,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,99.25298309326172,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,99.64555358886719,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,99.75770568847656,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,100.87930297851562,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,99.9726791381836,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,99.21559143066406,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,99.91659545898438,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,100.14091491699219,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,99.70225524902344,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,99.99470520019531,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,101.70215606689453,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,101.60782623291016,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,100.98521423339844,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,100.82484436035156,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,101.13614654541016,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,99.83434295654297,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,99.19285583496094,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,99.40982055664062,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,98.90984344482422,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,98.74005126953125,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,98.85325622558594,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,98.7306137084961,3069300
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,100.10790252685547,2499500
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,100.60787200927734,2792500
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,99.69283294677734,3043700
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,97.35334014892578,4472500
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,99.36265563964844,3616300
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,98.69288635253906,2317700
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,97.35334014892578,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,96.90995025634766,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,95.85340881347656,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,96.2496109008789,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,95.66474151611328,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,94.0233154296875,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,93.9950180053711,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,93.31580352783203,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,92.95733642578125,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,92.82526397705078,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,92.88187408447266,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,92.09889221191406,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,91.55176544189453,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,92.7686767578125,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,92.06116485595703,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,92.88187408447266,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,95.05157470703125,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,94.49498748779297,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,96.0798110961914,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,95.24024200439453,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,94.8345947265625,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,94.06105041503906,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,94.1648178100586,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,94.9949722290039,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,95.89114379882812,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,94.664794921875,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,94.20254516601562,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,95.40059661865234,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,96.43830108642578,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,97.16465759277344,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,97.90046691894531,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,97.01372528076172,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,97.43822479248047,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,96.93826293945312,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,96.68354797363281,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,96.23074340820312,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,96.51375579833984,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,96.64582061767578,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,96.73072814941406,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,95.29682922363281,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,95.91944885253906,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,95.67417907714844,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,96.18358612060547,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,96.79798126220703,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,95.49298858642578,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,95.14054870605469,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,95.82637786865234,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,94.37850952148438,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,94.29277801513672,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,93.70220184326172,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,93.74981689453125,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,95.49298858642578,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,95.95973205566406,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,95.42630767822266,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,94.56900787353516,1805400
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,95.46441650390625,2128900
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,92.40673828125,3873200
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,92.03523254394531,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,93.016357421875,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,95.14054870605469,3106800
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,96.40743255615234,2972500
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,96.36933135986328,4402500
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,96.06451416015625,4819400
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,95.52156066894531,4020800
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,96.69320678710938,3039900
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,98.15058898925781,3932500
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,97.89341735839844,2825100
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,98.89358520507812,3378800
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,99.57942199707031,3066600
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,98.15058898925781,7150200
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,98.75070190429688,3678600
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,98.13154602050781,2054600
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,98.26490783691406,1588700
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,98.08392333984375,1435100
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,98.38872528076172,1269600
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,99.60800170898438,1197400
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,99.78898620605469,1176300
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,99.81755828857422,1690700
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,99.9223403930664,1945700
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,98.57923889160156,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,98.50303649902344,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,98.72212219238281,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,98.56019592285156,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,99.54131317138672,2990100
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,99.59847259521484,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,98.33158111572266,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,98.70307159423828,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,99.20792388916016,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,99.10314178466797,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,97.03611755371094,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,97.3218765258789,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,97.45523834228516,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,98.09344482421875,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,97.71244049072266,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,97.46476745605469,3336300
