Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,25.960838317871094,16643400
2016-02-11,31.229999542236328,32.380001068115234,31.049999237060547,31.8799991607666,25.79094886779785,20843100
2016-02-12,32.290000915527344,33.349998474121094,31.899999618530273,32.900001525878906,26.616132736206055,14965400
2016-02-16,33.4900016784668,33.70000076293945,32.54999923706055,32.7599983215332,26.502866744995117,12851700
2016-02-17,33.29999923706055,34.38999938964844,33.029998779296875,33.90999984741211,27.433223724365234,18316600
2016-02-18,34.47999954223633,34.5099983215332,33.439998626708984,33.70000076293945,27.26332664489746,16898700
2016-02-19,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,26.59185791015625,14644000
2016-02-22,32.869998931884766,34.70000076293945,32.869998931884766,34.45000076293945,27.870084762573242,11544000
2016-02-23,33.91999816894531,34.61000061035156,32.90999984741211,32.91999816894531,26.63231086730957,9719600
2016-02-24,32.099998474121094,33.040000915527344,31.81999969482422,32.959999084472656,26.6646728515625,10965300
2016-02-25,33.06999969482422,33.349998474121094,31.969999313354492,33.060001373291016,26.745569229125977,10323200
2016-02-26,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,27.603113174438477,11003000
2016-02-29,34.56999969482422,34.59000015258789,33.58000183105469,33.83000183105469,27.368507385253906,10521700
2016-03-01,34.06999969482422,34.75,33.34000015258789,34.459999084472656,27.878171920776367,11581000
2016-03-02,34.279998779296875,36.5099983215332,34.099998474121094,36.4900016784668,29.52044677734375,16943700
2016-03-03,36.5,38.810001373291016,36.31999969482422,38.560001373291016,31.195070266723633,20248700
2016-03-04,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,33.26611328125,24819100
2016-03-07,41.25,42.45000076293945,40.900001525878906,41.400001525878906,33.49264907836914,17548300
2016-03-08,41.20000076293945,41.25,38.560001373291016,38.619998931884766,31.243610382080078,14129300
2016-03-09,39.349998474121094,39.720001220703125,38.380001068115234,39.04999923706055,31.59148406982422,13347800
2016-03-10,38.869998931884766,39.13999938964844,38.36000061035156,39.029998779296875,31.575300216674805,10860100
2016-03-11,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,32.78071212768555,13656300
2016-03-14,39.70000076293945,40.459999084472656,39.38999938964844,40.0099983215332,32.368125915527344,9316700
2016-03-15,39.209999084472656,39.849998474121094,38.81999969482422,39.83000183105469,32.22249984741211,7838800
2016-03-16,40.2400016784668,41.970001220703125,40.18000030517578,41.869998931884766,33.87286376953125,10151400
2016-03-17,42.400001525878906,43.779998779296875,42.189998626708984,43.0099983215332,34.79513168334961,12435000
2016-03-18,43.59000015258789,44.400001525878906,42.45000076293945,43.02000045776367,34.8032112121582,20946200
2016-03-21,42.72999954223633,43.40999984741211,42.15999984741211,42.58000183105469,34.44725799560547,8409600
2016-03-22,42.25,42.779998779296875,41.90999984741211,41.91999816894531,33.91331100463867,8245300
2016-03-23,41.290000915527344,41.68000030517578,39.810001373291016,39.849998474121094,32.23868942260742,11232700
2016-03-24,38.93000030517578,40.099998474121094,38.529998779296875,40.040000915527344,32.39239501953125,9218300
2016-03-28,40.099998474121094,40.150001525878906,39.02000045776367,39.68000030517578,32.10115432739258,6647600
2016-03-29,39.02000045776367,39.72999954223633,38.560001373291016,39.619998931884766,32.0526123046875,8115800
2016-03-30,40.47999954223633,40.7599983215332,39.56999969482422,40.08000183105469,32.42475509643555,7777000
2016-03-31,39.959999084472656,40.540000915527344,39.70000076293945,40.27000045776367,32.578468322753906,9353100
2016-04-01,39.38999938964844,39.91999816894531,38.790000915527344,39.779998779296875,32.18206024169922,9090500
2016-04-04,39.790000915527344,40.34000015258789,38.97999954223633,39.099998474121094,31.631942749023438,8663000
2016-04-05,38.75,39.290000915527344,38.189998626708984,39.040000915527344,31.583396911621094,7838100
2016-04-06,39.400001525878906,40.97999954223633,39.16999816894531,40.75,32.966796875,9816800
2016-04-07,40.43000030517578,41.029998779296875,39.7400016784668,40.310001373291016,32.610836029052734,7117600
2016-04-08,41.619998931884766,41.88999938964844,40.93000030517578,41.22999954223633,33.3551139831543,8081300
2016-04-11,41.43000030517578,41.97999954223633,41.150001525878906,41.189998626708984,33.3227424621582,7177800
2016-04-12,41.56999969482422,43.83000183105469,41.36000061035156,43.470001220703125,35.16727066040039,10651800
2016-04-13,43.630001068115234,43.959999084472656,43.0099983215332,43.58000183105469,35.25626754760742,9397600
2016-04-14,43.83000183105469,44.29999923706055,43.459999084472656,44.220001220703125,35.774017333984375,8241200
2016-04-15,43.75,44.16999816894531,43.52000045776367,43.70000076293945,35.35334014892578,8164500
2016-04-18,42.09000015258789,45.0,42.040000915527344,45.0,36.40504455566406,9362700
2016-04-19,45.209999084472656,47.099998474121094,44.970001220703125,47.060001373291016,38.07158279418945,12874100
2016-04-20,46.72999954223633,47.65999984741211,46.09000015258789,47.08000183105469,38.08776092529297,8500400
2016-04-21,46.9900016784668,47.31999969482422,46.119998931884766,46.22999954223633,37.40011978149414,10010700
2016-04-22,46.34000015258789,47.7400016784668,46.2599983215332,47.619998931884766,38.52462387084961,9399900
2016-04-25,47.15999984741211,47.22999954223633,45.84000015258789,46.27000045776367,37.43247985839844,11597100
2016-04-26,46.599998474121094,48.16999816894531,46.34000015258789,48.08000183105469,38.896759033203125,10715400
2016-04-27,48.54999923706055,48.90999984741211,47.81999969482422,48.11000061035156,38.921043395996094,11556500
2016-04-28,48.130001068115234,49.349998474121094,47.5,47.66999816894531,38.56507110595703,12327600
2016-04-29,47.900001525878906,48.83000183105469,46.95000076293945,47.790000915527344,38.662147521972656,9024000
2016-05-02,47.560001373291016,47.689998626708984,46.119998931884766,46.849998474121094,37.90168762207031,8278800
2016-05-03,46.099998474121094,46.2599983215332,44.709999084472656,45.08000183105469,36.469757080078125,8770100
2016-05-04,45.16999816894531,45.650001525878906,43.189998626708984,43.40999984741211,35.11872863769531,9267000
2016-05-05,44.540000915527344,44.97999954223633,42.7599983215332,43.209999084472656,34.956932067871094,8384600
2016-05-06,42.72999954223633,43.58000183105469,42.27000045776367,42.7599983215332,34.5928840637207,8148100
2016-05-09,42.310001373291016,42.4900016784668,41.119998931884766,41.650001525878906,33.69489288330078,7049800
2016-05-10,41.619998931884766,42.88999938964844,41.58000183105469,42.869998931884766,34.681880950927734,7969500
2016-05-11,42.869998931884766,44.43000030517578,42.310001373291016,43.68000030517578,35.337158203125,8913000
2016-05-12,44.04999923706055,44.689998626708984,43.04999923706055,43.72999954223633,35.377601623535156,8380800
2016-05-13,43.369998931884766,43.91999816894531,42.84000015258789,43.02000045776367,34.8032112121582,6203300
2016-05-16,43.790000915527344,44.5099983215332,43.790000915527344,44.08000183105469,35.6607666015625,7837900
2016-05-17,43.880001068115234,44.45000076293945,43.459999084472656,43.779998779296875,35.418052673339844,11746900
2016-05-18,43.380001068115234,44.119998931884766,43.04999923706055,43.34000015258789,35.26347351074219,8155000
2016-05-19,42.75,43.619998931884766,42.06999969482422,43.36000061035156,35.27973937988281,6284300
2016-05-20,43.52000045776367,43.9900016784668,43.040000915527344,43.58000183105469,35.45874786376953,6397700
2016-05-23,43.20000076293945,43.91999816894531,43.0,43.59000015258789,35.46687698364258,6753800
2016-05-24,43.91999816894531,43.97999954223633,43.290000915527344,43.459999084472656,35.3610954284668,5989300
2016-05-25,43.900001525878906,45.060001373291016,43.849998474121094,44.900001525878906,36.53275680541992,6456200
2016-05-26,45.41999816894531,45.779998779296875,44.689998626708984,44.72999954223633,36.394432067871094,7813700
2016-05-27,44.27000045776367,44.43000030517578,43.849998474121094,44.33000183105469,36.0689811706543,6068600
2016-05-31,44.59000015258789,45.27000045776367,43.68000030517578,43.790000915527344,35.62959671020508,9511600
2016-06-01,43.369998931884766,44.08000183105469,43.209999084472656,44.060001373291016,35.84928512573242,7262100
2016-06-02,43.75,44.630001068115234,43.45000076293945,44.380001068115234,36.10966873168945,7016600
2016-06-03,44.38999938964844,44.720001220703125,43.70000076293945,44.18000030517578,35.94694137573242,6086800
2016-06-06,44.79999923706055,45.630001068115234,44.470001220703125,45.52000045776367,37.03722381591797,7813100
2016-06-07,45.970001220703125,47.56999969482422,45.79999923706055,47.540000915527344,38.680789947509766,11227800
2016-06-08,47.95000076293945,48.45000076293945,47.439998626708984,47.4900016784668,38.64011764526367,9641000
2016-06-09,46.720001220703125,47.13999938964844,46.54999923706055,46.56999969482422,37.89155197143555,5425100
2016-06-10,45.900001525878906,46.119998931884766,44.2599983215332,44.5099983215332,36.21543502807617,9008300
2016-06-13,43.959999084472656,44.959999084472656,43.79999923706055,43.880001068115234,35.70283508300781,7394900
2016-06-14,43.84000015258789,44.599998474121094,43.349998474121094,44.31999969482422,36.06084442138672,7324500
2016-06-15,43.90999984741211,44.5099983215332,43.40999984741211,43.709999084472656,35.56452560424805,6898000
2016-06-16,43.20000076293945,43.31999969482422,42.220001220703125,43.15999984741211,35.117008209228516,7010100
2016-06-17,43.599998474121094,44.7400016784668,43.5099983215332,44.150001525878906,35.92252731323242,9672800
2016-06-20,45.0,45.36000061035156,44.56999969482422,44.689998626708984,36.361881256103516,8374600
2016-06-21,44.58000183105469,45.08000183105469,44.25,44.79999923706055,36.45138931274414,6783300
2016-06-22,45.119998931884766,45.18000030517578,43.90999984741211,43.9900016784668,35.792327880859375,8649100
2016-06-23,44.599998474121094,45.63999938964844,44.27000045776367,45.630001068115234,37.126712799072266,7714800
2016-06-24,43.31999969482422,44.41999816894531,42.91999816894531,43.16999816894531,35.12514114379883,13630200
2016-06-27,42.5099983215332,42.65999984741211,40.52000045776367,40.779998779296875,33.1805305480957,11940900
2016-06-28,41.970001220703125,42.13999938964844,41.439998626708984,41.95000076293945,34.132503509521484,8996500
2016-06-29,42.5,44.220001220703125,42.189998626708984,43.90999984741211,35.72724914550781,10234900
2016-06-30,43.720001220703125,44.119998931884766,43.209999084472656,43.599998474121094,35.47502136230469,9342200
2016-07-01,43.849998474121094,44.41999816894531,43.5,43.5099983215332,35.40178680419922,9611800
2016-07-05,42.720001220703125,42.77000045776367,41.369998931884766,41.70000076293945,33.9290885925293,10189600
2016-07-06,41.54999923706055,42.029998779296875,41.16999816894531,41.900001525878906,34.09181213378906,7023900
2016-07-07,42.29999923706055,42.790000915527344,41.189998626708984,41.5099983215332,33.77448272705078,8827900
2016-07-08,42.349998474121094,42.43000030517578,41.619998931884766,42.29999923706055,34.41728210449219,10801900
2016-07-11,42.7400016784668,42.959999084472656,42.400001525878906,42.45000076293945,34.5393180847168,6345700
2016-07-12,43.15999984741211,44.290000915527344,43.11000061035156,43.79999923706055,35.63774108886719,10303100
2016-07-13,43.79999923706055,44.04999923706055,42.11000061035156,42.869998931884766,34.881065368652344,9203700
2016-07-14,43.5099983215332,43.52000045776367,42.68000030517578,43.02000045776367,35.00309371948242,6580800
2016-07-15,43.27000045776367,43.4900016784668,42.68000030517578,42.939998626708984,34.938011169433594,5898400
2016-07-18,42.72999954223633,42.939998626708984,42.209999084472656,42.709999084472656,34.75087356567383,5261500
2016-07-19,42.45000076293945,42.650001525878906,41.70000076293945,41.90999984741211,34.09995651245117,7262300
2016-07-20,41.720001220703125,42.33000183105469,41.279998779296875,42.029998779296875,34.19758987426758,6695900
2016-07-21,41.79999923706055,42.209999084472656,40.880001068115234,41.040000915527344,33.591896057128906,8733800
2016-07-22,41.11000061035156,41.290000915527344,40.619998931884766,40.7599983215332,33.36271286010742,7306100
2016-07-25,40.43000030517578,40.66999816894531,39.810001373291016,40.2400016784668,32.93708038330078,7482400
2016-07-26,40.04999923706055,40.86000061035156,39.95000076293945,40.790000915527344,33.38726043701172,5896000
2016-07-27,40.939998626708984,41.439998626708984,40.0,40.06999969482422,32.79793167114258,10159400
2016-07-28,40.25,40.77000045776367,39.66999816894531,40.2599983215332,32.95344161987305,11526700
2016-07-29,39.77000045776367,40.90999984741211,39.66999816894531,40.81999969482422,33.41181182861328,8138900
2016-08-01,40.40999984741211,40.41999816894531,39.41999816894531,39.61000061035156,32.42140579223633,9592300
2016-08-02,39.810001373291016,40.04999923706055,38.79999923706055,39.790000915527344,32.56874084472656,7145800
2016-08-03,39.81999969482422,40.34000015258789,39.5,40.310001373291016,32.99436569213867,8586700
2016-08-04,40.16999816894531,40.459999084472656,39.65999984741211,40.099998474121094,32.822486877441406,6914900
2016-08-05,40.290000915527344,40.63999938964844,39.91999816894531,40.599998474121094,33.231727600097656,8736100
2016-08-08,40.97999954223633,41.79999923706055,40.90999984741211,41.560001373291016,34.01752471923828,9679500
2016-08-09,41.7400016784668,41.93000030517578,41.040000915527344,41.2400016784668,33.75558853149414,7076600
2016-08-10,41.45000076293945,41.540000915527344,40.5,40.599998474121094,33.231727600097656,6375500
2016-08-11,40.790000915527344,41.709999084472656,40.31999969482422,41.38999938964844,33.87836837768555,8784800
2016-08-12,41.54999923706055,41.650001525878906,41.18000030517578,41.369998931884766,33.86199188232422,4948800
2016-08-15,41.65999984741211,42.2400016784668,41.56999969482422,42.18000030517578,34.52499008178711,5896200
2016-08-16,42.18000030517578,43.060001373291016,41.7599983215332,42.86000061035156,35.08159255981445,10973800
2016-08-17,42.689998626708984,43.25,42.400001525878906,43.20000076293945,35.3598747253418,8857700
2016-08-18,43.34000015258789,43.689998626708984,43.13999938964844,43.59000015258789,35.67910385131836,6991500
2016-08-19,43.279998779296875,43.47999954223633,43.02000045776367,43.31999969482422,35.458091735839844,6190100
2016-08-22,42.7400016784668,42.93000030517578,42.310001373291016,42.630001068115234,34.893333435058594,6179600
2016-08-23,42.599998474121094,43.33000183105469,42.459999084472656,43.220001220703125,35.376251220703125,6179700
2016-08-24,42.959999084472656,43.369998931884766,42.849998474121094,42.959999084472656,35.16344451904297,5511400
2016-08-25,42.900001525878906,43.029998779296875,42.41999816894531,42.779998779296875,35.01610565185547,4504900
2016-08-26,42.900001525878906,43.290000915527344,42.13999938964844,42.29999923706055,34.62321853637695,5654600
